-0.818532297305,0.654825837844,-1.22779844596,-1.63706459461
-0.871793400738,0.69743472059,-1.30769010111,-1.74358680148
-0.871793400738,0.69743472059,-1.30769010111,-1.74358680148
-0.916343832687,0.733075066149,-1.37451574903,-1.83268766537
-0.935209915195,0.748167932156,-1.40281487279,-1.87041983039
-0.935209915195,0.748167932156,-1.40281487279,-1.87041983039
-0.951738459962,0.76139076797,-1.42760768994,-1.90347691992
-0.977623631149,0.782098904919,-1.46643544672,-1.9552472623
-0.977623631149,0.782098904919,-1.46643544672,-1.9552472623
-0.986915558121,0.789532446497,-1.48037333718,-1.97383111624
-0.998082027979,0.798465622384,-1.49712304197,-1.99616405596
-0.998082027979,0.798465622384,-1.49712304197,-1.99616405596
-0.999275992137,0.799942928406,-1.49989299076,-1.99985732101
-0.996125654199,0.796900523359,-1.4941884813,-1.9922513084
-0.996125654199,0.796900523359,-1.4941884813,-1.9922513084
-0.990485520897,0.792388416718,-1.48572828135,-1.98097104179
-0.971798445744,0.777438756595,-1.45769766862,-1.94359689149
-0.958798211848,0.767038569478,-1.43819731777,-1.9175964237
-0.958798211848,0.767038569478,-1.43819731777,-1.9175964237
-0.925646739271,0.754721185404,-1.41510222263,-1.88680296351
-0.925646739271,0.740517391417,-1.38847010891,-1.85129347854
-0.905578362007,0.724462689605,-1.35836754301,-1.81115672401
-0.85870700261,0.686965602088,-1.28806050391,-1.71741400522
-0.832021174466,0.665616939573,-1.2480317617,-1.66404234893
-0.832021174466,0.665616939573,-1.2480317617,-1.66404234893
-0.772482557933,0.617986046346,-1.1587238369,-1.60651145339
-0.772482557933,0.617986046346,-1.1587238369,-1.54496511587
-0.739778585078,0.591822868062,-1.10966787762,-1.47955717016
-0.668909820378,0.564180440824,-1.05783832654,-1.41045110206
-0.668909820378,0.535127856302,-1.00336473057,-1.33781964076
-0.630922163537,0.504737730829,-0.946383245305,-1.26184432707
-0.550314810341,0.440251848273,-0.825472215512,-1.10062962068
-0.550314810341,0.440251848273,-0.825472215512,-1.10062962068
-0.464208893471,0.406317272312,-0.761844885586,-1.01579318078
-0.419360916073,0.335488732858,-0.62904137411,-0.838721832146
-0.419360916073,0.335488732858,-0.62904137411,-0.838721832146
-0.373464754784,0.298771803827,-0.560197132176,-0.746929509568
-0.278989079718,0.261308100884,-0.489952689157,-0.653270252209
-0.278989079718,0.223191263775,-0.418483619577,-0.557978159436
-0.181725837989,0.145380670391,-0.345968558891,-0.461291411854
-0.132351750098,0.105881400078,-0.272588756984,-0.363451675979
-0.132351750098,0.105881400078,-0.198527625146,-0.264703500195
-0.082646851758,0.0661174814064,-0.123970277637,-0.165293703516
0.0172579144968,-0.0138063315974,0.0258868717452,0.0345158289936
0.0172579144968,-0.0138063315974,0.0258868717452,0.0345158289936
0.0672080725257,-0.0537664580206,0.100812108789,0.134416145051
0.166480003537,-0.13318400283,0.249720005306,0.332960007075
0.166480003537,-0.13318400283,0.249720005306,0.332960007075
0.264088521385,-0.211270817108,0.396132782077,0.431107296785
0.311963310608,-0.249570648486,0.396132782077,0.528177042769
0.311963310608,-0.287246683218,0.467944965912,0.623926621216
0.405255938546,-0.324204750836,0.607883907818,0.718116708045
0.450440594276,-0.324204750836,0.607883907818,0.810511877091
0.494499383105,-0.395599506484,0.741749074657,0.98899876621
0.494499383105,-0.395599506484,0.741749074657,0.98899876621
0.578801953288,-0.46304156263,0.868202929932,1.15760390658
0.61883502212,-0.495068017696,0.868202929932,1.15760390658
0.61883502212,-0.495068017696,0.92825253318,1.23767004424
0.694164668252,-0.555331734602,1.04124700238,1.3883293365
0.694164668252,-0.555331734602,1.04124700238,1.3883293365
0.729272960668,-0.583418368534,1.093909441,1.45854592134
0.793937941298,-0.635150353039,1.19090691195,1.5878758826
0.793937941298,-0.635150353039,1.19090691195,1.5878758826
0.823333000738,-0.658666400591,1.23499950111,1.64666600148
0.875881079811,-0.700704863849,1.31382161972,1.75176215962
0.875881079811,-0.700704863849,1.31382161972,1.75176215962
0.898902756613,-0.71912220529,1.34835413492,1.79780551323
0.938153817559,-0.750523054047,1.37951646699,1.83935528932
0.954285094493,-0.750523054047,1.40723072634,1.87630763512
0.968031155673,-0.774424924538,1.45204673351,1.93606231135
0.979357643104,-0.783486114483,1.46903646466,1.93606231135
0.979357643104,-0.783486114483,1.46903646466,1.95871528621
0.988236246467,-0.790588997174,1.4823543697,1.97647249293
0.998567207355,-0.798853765884,1.49196716082,1.98928954776
0.998567207355,-0.798853765884,1.49785081103,1.99713441471
0.998920814789,-0.799136651831,1.49838122218,1.99784162958
0.998920814789,-0.799136651831,1.49838122218,1.99784162958
0.995351104912,-0.796280883929,1.49302665737,1.99070220982
0.989293535641,-0.791434828513,1.48394030346,1.97858707128
0.980763247745,-0.784610598196,1.47114487162,1.96152649549
0.969781562502,-0.775825250001,1.45467234375,1.939563125
0.956375928404,-0.765100742724,1.43456389261,1.91275185681
0.940579852557,-0.752463882046,1.41086977884,1.88115970511
0.922432816923,-0.737946253538,1.38364922538,1.84486563385
0.90198017964,-0.721584143712,1.35297026946,1.80396035928
0.854368218923,-0.683494575139,1.28155232839,1.70873643785
0.854368218923,-0.683494575139,1.28155232839,1.70873643785
0.79821969338,-0.638575754704,1.19732954007,1.59643938676
0.767116352635,-0.638575754704,1.19732954007,1.59643938676
0.767116352635,-0.613693082108,1.15067452895,1.53423270527
0.734095620516,-0.587276496413,1.10114343077,1.46819124103
0.662636706872,-0.530109365498,1.04886004748,1.32527341374
0.662636706872,-0.530109365498,0.993955060308,1.32527341374
0.584556946291,-0.499501708333,0.936565703124,1.24875427083
0.543275669232,-0.434620535386,0.814913503848,1.08655133846
0.543275669232,-0.434620535386,0.814913503848,1.08655133846
0.500636485932,-0.365396777715,0.750954728898,1.00127297186
0.411713831294,-0.329371065035,0.617570746941,0.823427662588
0.411713831294,-0.329371065035,0.617570746941,0.823427662588
0.365652620282,-0.292522096226,0.548478930424,0.731305240565
0.270905788308,-0.216724630646,0.406358682461,0.541811576615
0.222456985081,-0.216724630646,0.406358682461,0.541811576615
0.222456985081,-0.177965588065,0.333685477622,0.444913970163
0.124013785354,-0.0992110282832,0.186020678031,0.248027570708
0.124013785354,-0.0992110282832,0.186020678031,0.248027570708
0.0742654455841,-0.0594123564673,0.111398168376,0.148530891168
-0.0256632998608,0.0205306398887,-0.0384949497912,-0.0513265997217
-0.0755939357141,0.0604751485713,-0.113390903571,-0.151187871428
-0.125335626097,0.100268500877,-0.188003439145,-0.151187871428
-0.125335626097,0.100268500877,-0.188003439145,-0.250671252193
-0.174764042688,0.13981123415,-0.262146064031,-0.349528085375
-0.272187965116,0.17900451215,-0.408281947674,-0.447511280374
-0.272187965116,0.217750372093,-0.408281947674,-0.544375930232
-0.319939961884,0.255951969508,-0.479909942827,-0.639879923769
-0.412927549241,0.330342039393,-0.619391323861,-0.825855098482
-0.457930719287,0.36634457543,-0.686896078931,-0.825855098482
-0.457930719287,0.36634457543,-0.686896078931,-0.915861438574
-0.544393670829,0.435514936663,-0.816590506243,-1.08878734166
-0.585637339975,0.46850987198,-0.878456009962,-1.17127467995
-0.585637339975,0.46850987198,-0.878456009962,-1.17127467995
-0.625417220764,0.500333776611,-0.938125831146,-1.25083444153
-0.700191808565,0.560153446852,-1.05028771285,-1.32726776843
-0.700191808565,0.560153446852,-1.05028771285,-1.40038361713
-0.734999618049,0.587999694439,-1.10249942707,-1.4699992361
-0.79902147866,0.639217182928,-1.19853221799,-1.59804295732
-0.828075508477,0.662460406782,-1.24211326272,-1.65615101695
-0.828075508477,0.662460406782,-1.24211326272,-1.65615101695
-0.879906848932,0.703925479145,-1.3198602734,-1.75981369786
-0.90255460821,0.703925479145,-1.3198602734,-1.75981369786
-0.90255460821,0.722043686568,-1.35383191232,-1.80510921642
-0.92294645101,0.738357160808,-1.38441967651,-1.84589290202
-0.941031408343,0.752825126674,-1.41154711251,-1.88206281669
-0.956764277235,0.765411421788,-1.43514641585,-1.91352855447
-0.981022431066,0.784817944853,-1.4715336466,-1.94021146741
-0.981022431066,0.784817944853,-1.4715336466,-1.96204486213
-0.995478533049,0.791589666604,-1.48423062488,-1.97897416651
-0.995478533049,0.79638282644,-1.49321779957,-1.9909570661
-0.998981804947,0.799185443958,-1.49847270742,-1.99796360989
-0.999988142592,0.799990514073,-1.49998221389,-1.99997628518
-0.994506201165,0.798796024531,-1.497742546,-1.99699006133
-0.994506201165,0.795604960932,-1.49175930175,-1.98901240233
-0.979087482517,0.783269986014,-1.46863122378,-1.97606324819
-0.967696132134,0.774156905707,-1.4515441982,-1.93539226427
-0.967696132134,0.774156905707,-1.4515441982,-1.93539226427
-0.953886045387,0.763108836309,-1.43082906808,-1.90777209077
-0.9376917403,0.75015339224,-1.40653761045,-1.8753834806
-0.898318242557,0.718654594046,-1.34747736384,-1.79663648511
-0.87523746314,0.700189970512,-1.31285619471,-1.79663648511
-0.849969045879,0.679975236703,-1.27495356882,-1.69993809176
-0.849969045879,0.658060918927,-1.27495356882,-1.69993809176
-0.793127239457,0.634501791566,-1.23386422299,-1.64515229732
-0.761695925209,0.609356740167,-1.14254388781,-1.52339185042
-0.761695925209,0.609356740167,-1.14254388781,-1.52339185042
-0.728360767831,0.582688614265,-1.09254115175,-1.45672153566
-0.656316756178,0.554564070286,-1.03980763179,-1.38641017571
-0.617787974411,0.525053404942,-0.926681961616,-1.31263351236
-0.617787974411,0.494230379529,-0.926681961616,-1.23557594882
-0.536198127737,0.42895850219,-0.804297191606,-1.07239625547
-0.493340994957,0.42895850219,-0.804297191606,-1.07239625547
-0.493340994957,0.394672795965,-0.740011492435,-0.986681989913
-0.449250766615,0.359400613292,-0.673876149923,-0.898501533231
-0.404037645323,0.323230116258,-0.606056467984,-0.808075290646
-0.357814640336,0.286251712269,-0.536721960504,-0.715629280671
-0.262803348448,0.210242678758,-0.394205022672,-0.525606696895
-0.262803348448,0.210242678758,-0.394205022672,-0.525606696895
-0.214252540296,0.171402032236,-0.321378810443,-0.428505080591
-0.165166212373,0.132132969899,-0.24774931856,-0.330332424747
-0.115667054937,0.0925336439495,-0.173500582405,-0.231334109874
-0.0658787901015,0.0527030320812,-0.0988181851522,-0.131757580203
0.0340668712644,-0.0272534970115,0.0511003068966,0.0681337425287
0.0340668712644,-0.0272534970115,0.0511003068966,0.0681337425287
0.0839744556921,-0.0671795645536,0.125961683538,0.167948911384
0.183035728981,-0.146428583185,0.274553593471,0.366071457962
0.183035728981,-0.146428583185,0.274553593471,0.366071457962
0.280268169769,-0.185553452999,0.347912724373,0.463883632498
0.280268169769,-0.224214535815,0.420402254654,0.560536339539
0.327893998826,-0.262315199061,0.491840998239,0.655787997652
0.420569972954,-0.336455978364,0.562050395475,0.841139945909
0.465388476355,-0.372310781084,0.698082714533,0.93077695271
0.465388476355,-0.372310781084,0.698082714533,0.93077695271
0.509043750935,-0.407235000748,0.763565626402,1.01808750187
0.592431332023,-0.473945065619,0.888646998035,1.18486266405
0.631955213007,-0.505564170406,0.888646998035,1.18486266405
0.631955213007,-0.505564170406,0.947932819511,1.26391042601
0.706169457181,-0.535919628059,1.00484930261,1.33979907015
0.706169457181,-0.564935565744,1.05925418577,1.41233891436
0.74067432341,-0.592539458728,1.11101148511,1.48134864682
0.80404853874,-0.643238830992,1.20607280811,1.60809707748
0.80404853874,-0.643238830992,1.20607280811,1.60809707748
0.859388966855,-0.687511173484,1.24913922796,1.66551897062
0.859388966855,-0.687511173484,1.28908345028,1.71877793371
0.883870423546,-0.707096338837,1.32580563532,1.76774084709
0.906142664489,-0.724914131591,1.35921399673,1.81228532898
0.926150020681,-0.740920016545,1.38922503102,1.85230004136
0.94384248415,-0.75507398732,1.41576372623,1.8876849683
0.972111741703,-0.777689393362,1.45816761255,1.91835166591
0.982617877364,-0.786094301891,1.47392681605,1.94422348341
0.982617877364,-0.786094301891,1.47392681605,1.96523575473
0.996241928755,-0.796993543004,1.49436289313,1.99248385751
0.996241928755,-0.796993543004,1.49436289313,1.99248385751
0.999911860107,-0.799929488086,1.49986779016,1.99982372021
0.999911860107,-0.799929488086,1.49986779016,1.99982372021
0.99359100268,-0.794872802144,1.49038650402,1.98718200536
0.99359100268,-0.794872802144,1.49038650402,1.98718200536
0.977342512392,-0.789359900359,1.48004981317,1.9733997509
0.965542302045,-0.772433841636,1.44831345307,1.93108460409
0.951328738787,-0.761062991029,1.42699310818,1.90265747757
0.934737349124,-0.747789879299,1.40210602369,1.86947469825
0.915809602891,-0.732647682313,1.37371440434,1.83161920578
0.915809602891,-0.732647682313,1.37371440434,1.83161920578
0.871140000169,-0.696912000135,1.34188921439,1.78918561919
0.845509794424,-0.676407835539,1.26826469164,1.69101958885
0.845509794424,-0.676407835539,1.26826469164,1.69101958885
0.817766254526,-0.654213003621,1.22664938179,1.63553250905
